    0.15806E-01    0.15806E-01    0.15806E-01    0.23807E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27593E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22692E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29137E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34303E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25236E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22713E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22620E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35795E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26478E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35005E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25625E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31548E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22341E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25406E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17007E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26326E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25488E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28433E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26157E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19215E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22711E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30851E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23293E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21192E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30538E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26478E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28229E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19351E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27158E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25682E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34700E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21699E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28708E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23741E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32329E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24126E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20248E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21131E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27686E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25787E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28675E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17516E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25863E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21179E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.37122E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20336E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18623E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23550E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19040E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34033E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24583E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17416E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27894E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27436E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34904E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22526E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21556E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22213E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32899E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23740E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31518E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26231E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25761E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23296E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31195E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23236E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27382E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25266E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22745E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17556E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31589E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29398E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.33599E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20952E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20148E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22575E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27452E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27939E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18631E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21000E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22933E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27930E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21935E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18569E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18343E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23379E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25171E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23132E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23318E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.16433E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.33627E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22878E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26728E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20514E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26440E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30684E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24274E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27802E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24426E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31031E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25479E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23371E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18802E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30164E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19604E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35958E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23107E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23476E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25362E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27302E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19410E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25039E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29574E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28577E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25578E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25053E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21675E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27687E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35621E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30190E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.33205E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24632E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17628E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25617E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31784E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20762E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21309E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25968E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29622E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23706E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21986E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18445E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28890E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20231E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30407E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27606E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26187E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28160E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25538E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25177E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35080E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19327E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35406E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28239E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20045E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26196E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32879E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17506E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24418E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26652E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24263E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22774E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.39684E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22109E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20606E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24779E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29881E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.36600E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21886E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28673E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20367E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20042E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28066E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31516E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23505E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23744E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22488E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25449E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27562E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24678E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19709E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22312E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31316E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26026E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28738E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28935E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26700E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22938E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.36252E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24143E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20751E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28954E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30630E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22437E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30283E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23229E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20087E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26375E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31320E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26843E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31498E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22974E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17977E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28358E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23627E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28906E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32462E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22263E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21107E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31998E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23027E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22015E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24780E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25207E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28658E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25449E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25026E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21679E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25452E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21594E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25249E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18317E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23282E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28062E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22542E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26842E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.37827E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26299E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23354E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31106E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19664E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29752E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30207E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20979E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25253E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26903E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27673E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26517E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26231E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29089E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24657E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22835E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21094E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24546E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.37922E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32407E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21593E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34897E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.33103E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19042E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25484E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28399E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24844E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21763E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27030E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20198E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24229E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24865E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23722E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19380E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.19421E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.33130E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20059E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28240E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22239E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26828E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25722E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25800E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28259E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29597E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24395E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18546E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18403E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22521E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.33262E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29501E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34333E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25416E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22478E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.31368E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23279E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25810E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28000E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22962E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18034E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27508E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28938E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26070E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30583E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20526E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25543E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28275E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.15717E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22049E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.34059E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22987E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27892E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.18803E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22062E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24679E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25727E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.30240E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20476E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28806E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.29652E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.16636E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.24036E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.35248E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28943E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32654E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22343E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23794E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.21208E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.32702E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27293E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.23154E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.27431E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.25214E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.17509E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.20400E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.26334E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.22132E+00
    0.15806E-01    0.15806E-01    0.15806E-01    0.28230E+00
